Plasmid_73	Plasmid_73_contaminant	Plasmid_73_expression	Plasmid_73_mixture
0.7963304869605354	0.7870544380486896	0.0025125315017639096	0.7895669695504535
0.11066235864297254	0.12133868110980871	0.0020690273209482786	0.12340770843075698
0.016847449803831065	0.009353276483625545	0.0016867078309751975	0.011039984314600742
0.005423494114931918	0.00048065893018880935	0.0014738309611735602	0.0019544898913623696
0.002538656819755366	1.852556755710516e-5	0.0013363166288424908	0.0013548421963995958
0.0016155088852988692	5.712102811497625e-7	0.0012363506455764174	0.0012369218558575673
0.0009231479344564967	1.4677066540850782e-8	0.0011584941252616044	0.001158508802328145
0.0009231479344564967	3.2324790664925935e-10	0.0010951204919979205	0.001095120815245827
0.0008077544426494346	6.229314131302389e-12	0.0010419151908885092	0.0010419151971178234
0.0003461804754211862	1.0670683053878276e-13	0.0009962090549018182	0.0009962090550085247
0.00046157396722824835	1.6450788480507593e-15	0.0009562421695511112	0.0009562421695527564
0.0005769674590353104	2.3056242490326717e-17	0.0009207967832745876	0.0009207967832746105
0.00046157396722824835	2.962114096855634e-19	0.0008889976571548548	0.0008889976571548551
0.0008077544426494346	3.512795991990349e-21	0.0008601960623092197	0.0008601960623092198
0.0005769674590353104	3.868293257839815e-23	0.0008338987473134149	0.0008338987473134148
0.0003461804754211862	3.9757826088535574e-25	0.0008097225366820204	0.0008097225366820204
0.0003461804754211862	3.830867621857573e-27	0.0007873642545074357	0.0007873642545074356
0.00046157396722824835	3.474103249601257e-29	0.0007665801859641791	0.0007665801859641792
0	2.975532610136084e-31	0.0007471716808425864	0.0007471716808425862
0.0003461804754211862	2.414379923948951e-33	0.0007289748304133947	0.0007289748304133946
0.0005769674590353104	1.8611017326595825e-35	0.0007118529158921381	0.0007118529158921381
0.00023078698361412417	1.3662976350873422e-37	0.0006956907858553633	0.0006956907858553633
0.0003461804754211862	9.57452271234895e-40	0.0006803906033371665	0.0006803906033371667
0.0005769674590353104	6.4177647805992e-42	0.0006658685830735002	0.0006658685830735
0.0003461804754211862	4.1225606329592157e-44	0.0006520524561601922	0.0006520524561601926
0.0005769674590353104	2.54226922975584e-46	0.0006388794769553739	0.0006388794769553738
0.0003461804754211862	1.5074492185035427e-48	0.0006262948395864294	0.0006262948395864292
0.0003461804754211862	8.607428518033192e-51	0.0006142504076343249	0.0006142504076343252
0.00023078698361412417	4.739252973922409e-53	0.0006027036859403323	0.0006027036859403324
0.00023078698361412417	2.519453755418145e-55	0.0005916169815226485	0.0005916169815226486
0.0003461804754211862	1.294731262204764e-57	0.0005809567135967625	0.0005809567135967624
0	6.438911242074402e-60	0.0005706928421880071	0.0005706928421880071
0.00023078698361412417	3.1021083172842715e-62	0.0005607983918368512	0.0005607983918368513
0.0003461804754211862	1.449230669182666e-64	0.0005512490521324352	0.0005512490521324355
0.00011539349180706209	6.57132727388262e-67	0.000542022840757528	0.0005420228407575282
0.00023078698361412417	2.894539967203296e-69	0.0005330998177330615	0.0005330998177330615
0.0006923609508423724	1.2395714008707397e-71	0.0005244618418579522	0.0005244618418579521
0.00023078698361412417	5.164928592452638e-74	0.000516092362126549	0.0005160923621265487
0.0005769674590353104	2.0954399659019787e-76	0.0005079762383000587	0.0005079762383000584
0.00011539349180706209	8.283332864063329e-79	0.0005000995859039261	0.0005000995859039262
0.00023078698361412417	3.1925640601520915e-81	0.0004924496417901695	0.0004924496417901692
0.00011539349180706209	1.200467097877205e-83	0.00048501464709423684	0.0004850146470942368
0.0006923609508423724	4.4065171936783144e-86	0.00047778374496937673	0.0004777837449693769
0.0005769674590353104	1.5798705782568285e-88	0.000470746890927576	0.0004707468909275759
0.0005769674590353104	5.535582564748015e-91	0.0004638947739776753	0.00046389477397767537
0.0003461804754211862	1.8964671173084988e-93	0.00045721874704583476	0.0004572187470458348
0.0006923609508423724	6.355972114061131e-96	0.00045071076540471134	0.00045071076540471145
0.00011539349180706209	2.0848682859636833e-98	0.000444363332036148	0.000444363332036148
