Plasmid_49	Plasmid_49_contaminant	Plasmid_49_expression	Plasmid_49_mixture
0.0006769171260032879	9.095134281475478e-50	0.0006264522390197457	0.0006264522390197458
0.00019340489314379654	7.252524509561374e-51	0.0006168150871652083	0.0006168150871652079
0.00048351223285949136	5.773902737915892e-52	0.000607164805449113	0.000607164805449113
0.0008703220191470844	4.589534489844106e-53	0.00059751314008058	0.00059751314008058
0.0005802146794313896	3.642542430111676e-54	0.0005878709638737846	0.0005878709638737843
0.0002901073397156948	2.886652464608706e-55	0.0005782483333883815	0.0005782483333883814
0.0002901073397156948	2.28430780816132e-56	0.000568654541967642	0.0005686545419676417
0.0005802146794313896	1.8050973517846452e-57	0.000559098169027474	0.0005590981690274739
0.0005802146794313896	1.424450927953735e-58	0.0005495871259125167	0.0005495871259125167
0.0009670244657189827	1.1225600172707517e-59	0.0005401286986030826	0.0005401286986030824
0.0005802146794313896	8.834879488454747e-61	0.0005307295875282717	0.0005307295875282718
0.0005802146794313896	6.944386590983691e-62	0.0005213959447154966	0.0005213959447154967
0.0008703220191470844	5.451575669908049e-63	0.0005121334084845034	0.0005121334084845034
0.0009670244657189827	4.2744210205302706e-64	0.0005029471358743609	0.000502947135874361
0.00048351223285949136	3.347429071013281e-65	0.0004938418329744701	0.00049384183297447
0.0002901073397156948	2.618397635482726e-66	0.000484821783315125	0.0004848217833151249
0.0005802146794313896	2.0457889335773905e-67	0.00047589087445934925	0.00047589087445934925
0.0006769171260032879	1.5966052034899797e-68	0.0004670526229253346	0.0004670526229253347
0.00048351223285949136	1.2446746728754793e-69	0.00045831019755774286	0.0004583101975577429
0.0007736195725751862	9.69271650994349e-71	0.0004496664414561672	0.00044966644145616713
0.0006769171260032879	7.540079512164135e-72	0.00044112389256009286	0.0004411238925600929
0.0002901073397156948	5.859440986898299e-73	0.00043268480298161986	0.0004326848029816199
0.0003868097862875931	4.548781418547841e-74	0.00042435115716991316	0.0004243511571699132
0.0002901073397156948	3.5277765137612355e-75	0.000416124688984739	0.00041612468898473887
0.0003868097862875931	2.733269043534047e-76	0.00040800689775046174	0.0004080068977504615
0.00048351223285949136	2.1156653127331715e-77	0.00039999906335643127	0.00039999906335643116
0	1.636072342010821e-78	0.00039210226046474956	0.0003921022604647496
0.00019340489314379654	1.2640272633576065e-79	0.0003843173718818878	0.0003843173718818878
0.0002901073397156948	9.756993049445815e-81	0.00037664510114651835	0.00037664510114651835
0.0002901073397156948	7.52468215078343e-82	0.0003690859843821574	0.00036908598438215734
0.0005802146794313896	5.7980200766505236e-83	0.0003616404014597757	0.0003616404014597756
0.0005802146794313896	4.4637230344367515e-84	0.0003543085865123753	0.00035430858651237535
0.00048351223285949136	3.4335795844148524e-85	0.0003470906378406324	0.0003470906378406325
0.00019340489314379654	2.638976651557946e-86	0.0003399865272460435	0.0003399865272460435
0.00019340489314379654	2.0266023778374654e-87	0.0003329961088255638	0.0003329961088255638
0.0002901073397156948	1.5550772424279223e-88	0.00032611912725946163	0.00032611912725946163
0.0002901073397156948	1.1923163090394604e-89	0.000319355225622032	0.0003193552256220322
0.00019340489314379654	9.13466508176885e-91	0.00031270395274288904	0.000312703952742889
0.0007736195725751862	6.992955614162467e-92	0.0003061647701447713	0.0003061647701447712
0.0002901073397156948	5.349351553288592e-93	0.0002997370585821528	0.0002997370585821527
0.0002901073397156948	4.089016102292017e-94	0.0002934201242034177	0.00029342012420341764
0.00019340489314379654	3.1233364170734244e-95	0.0002872132043579456	0.00028721320435794563
0.0003868097862875931	2.3839974913952872e-96	0.00028111547306813693	0.0002811154730681369
9.670244657189827e-5	1.818379825150573e-97	0.00027512604618518257	0.00027512604618518246
0.0006769171260032879	1.385988960138862e-98	0.0002692439862462481	0.0002692439862462481
0.00019340489314379654	1.0556884094810791e-99	0.00026346830704968016	0.00026346830704968
0.0002901073397156948	8.035573882970217e-101	0.00025779797796385707	0.00025779797796385707
0.00019340489314379654	6.112339174462559e-102	0.0002522319279843855	0.0002522319279843855
9.670244657189827e-5	4.646345794184455e-103	0.00024676904955348077	0.0002467690495534809
0	3.52966249817928e-104	0.00024140820215457282	0.00024140820215457284
9.670244657189827e-5	2.679639305761246e-105	0.0002361482156944205	0.0002361482156944205
0.0003868097862875931	2.0330349611437725e-106	0.00023098789368432177	0.00023098789368432174
0	1.541496187364573e-107	0.0002259260162313434	0.00022592601623134338
9.670244657189827e-5	1.1680806426724282e-108	0.00022096134284988231	0.00022096134284988234
9.670244657189827e-5	8.845849414302445e-110	0.0002160926151032892	0.0002160926151032892
9.670244657189827e-5	6.694930868782833e-111	0.0002113185590847455	0.00021131855908474554
0.00019340489314379654	5.064025792446447e-112	0.00020663788774607491	0.0002066378877460749
0	3.828179723914882e-113	0.00020204930308269188	0.0002020493030826918
9.670244657189827e-5	2.8922683946280047e-114	0.00019755149818244275	0.00019755149818244275
9.670244657189827e-5	2.183926017946481e-115	0.0001931431591456702	0.00019314315914567014
9.670244657189827e-5	1.6481374726375122e-116	0.0001888229668834349	0.00018882296688343492
9.670244657189827e-5	1.2431060569465809e-117	0.00018458959880045752	0.00018458959880045755
9.670244657189827e-5	9.370983193499037e-119	0.00018044173036898525	0.0001804417303689852
0.0002901073397156948	7.060367220017017e-120	0.0001763780365994622	0.00017637803659946208
0.0003868097862875931	5.316642276747248e-121	0.00017239719341356532	0.00017239719341356538
9.670244657189827e-5	4.001459405685354e-122	0.0001684978789248755	0.00016849787892487544
0	3.010044817054936e-123	0.00016467877463217115	0.00016467877463217118
0	2.2631001345569874e-124	0.00016093856653007498	0.00016093856653007495
0.00019340489314379654	1.7006442561662782e-125	0.000157275946141529	0.00015727594614152888
0.00019340489314379654	1.277334560185839e-126	0.00015368961147634567	0.0001536896114763457
0	9.58914442575186e-128	0.0001501782679198565	0.0001501782679198565
0.0002901073397156948	7.195178091131306e-129	0.00014674062905547104	0.00014674062905547098
0.00019340489314379654	5.396251204472452e-130	0.00014337541742476498	0.000143375417424765
0	4.045144836379294e-131	0.00014008136522852244	0.00014008136522852244
0	3.0308862557591897e-132	0.0001368572149719858	0.00013685721497198582
9.670244657189827e-5	2.2698708000056557e-133	0.00013370172005739583	0.00013370172005739586
9.670244657189827e-5	1.6991464975593834e-134	0.00013061364532674697	0.00013061364532674697
9.670244657189827e-5	1.2713376386892969e-135	0.00012759176755753213	0.0001275917675575321
0	9.508095685970797e-137	0.00012463487591410816	0.00012463487591410816
0.0002901073397156948	7.107729091073125e-138	0.00012174177235718053	0.00012174177235718054
0.0002901073397156948	5.310983581837802e-139	0.00011891127201377331	0.00011891127201377334
0	3.9666864115205724e-140	0.00011614220350993475	0.00011614220350993471
0	2.9613627248373117e-141	0.00011343340926830906	0.00011343340926830907
9.670244657189827e-5	2.2098772153725953e-142	0.00011078374577259911	0.00011078374577259914
0.0003868097862875931	1.6483879196636215e-143	0.00010819208380083847	0.0001081920838008385
9.670244657189827e-5	1.2290437609444652e-144	0.00010565730862929589	0.0001056573086292959
0.0002901073397156948	9.15996438499622e-146	0.0001031783202087398	0.00010317832020873986
0	6.824024489386799e-147	0.0001007540333147038	0.00010075403331470377
9.670244657189827e-5	5.081705904683477e-148	9.838337767330774e-5	9.838337767330769e-5
0	3.7827044629427515e-149	9.60652980641124e-5	9.606529806411241e-5
9.670244657189827e-5	2.814627810751886e-150	9.37987544014072e-5	9.379875440140723e-5
0.00019340489314379654	2.0934709084022256e-151	9.158272179526027e-5	9.158272179526028e-5
9.670244657189827e-5	1.5564743372079047e-152	8.9416190593591e-5	8.9416190593591e-5
0.0002901073397156948	1.156771912878524e-153	8.729816640646072e-5	8.729816640646073e-5
0.00019340489314379654	8.59381245909477e-155	8.522767011371542e-5	8.522767011371542e-5
0.00019340489314379654	6.382017311261355e-156	8.320373785705566e-5	8.320373785705562e-5
0	4.7376789756333634e-157	8.122542101755336e-5	8.122542101755334e-5
0	3.5156884177695845e-158	7.929178617958206e-5	7.929178617958204e-5
0	2.607916904364829e-159	7.740191508207735e-5	7.740191508207737e-5
0.00019340489314379654	1.9338253304049952e-160	7.555490455799563e-5	7.555490455799566e-5
0.00019340489314379654	1.4334493136538455e-161	7.374986646279469e-5	7.37498664627947e-5
0	1.0621613461463483e-162	7.19859275927156e-5	7.19859275927156e-5
0	7.86761555774767e-164	7.026222959360594e-5	7.026222959360595e-5
9.670244657189827e-5	5.82561343268678e-165	6.857792886098209e-5	6.85779288609821e-5
0	4.3120866267693545e-166	6.693219643199554e-5	6.693219643199554e-5
9.670244657189827e-5	3.1906703571061308e-167	6.532421786992914e-5	6.532421786992914e-5
0	2.3600781769389278e-168	6.375319314181718e-5	6.375319314181722e-5
0	1.745107380939177e-169	6.221833648975208e-5	6.221833648975207e-5
0	1.289943059348772e-170	6.071887629640779e-5	6.071887629640779e-5
0.00019340489314379654	9.531754044453323e-172	5.9254054945283856e-5	5.9254054945283856e-5
0	7.040934140779455e-173	5.782312867614457e-5	5.782312867614457e-5
0	5.199291299301761e-174	5.642536743610213e-5	5.642536743610213e-5
0	3.838094464368697e-175	5.506005472676885e-5	5.5060054726768844e-5
0	2.832344133667567e-176	5.372648744787806e-5	5.372648744787806e-5
9.670244657189827e-5	2.0894713584822154e-177	5.242397573775279e-5	5.2423975737752785e-5
0	1.5409482098962902e-178	5.115184281097838e-5	5.115184281097839e-5
0	1.136062012185577e-179	4.990942479361609e-5	4.9909424793616074e-5
9.670244657189827e-5	8.372970283220355e-181	4.869607055627451e-5	4.869607055627451e-5
0	6.169098476077485e-182	4.751114154533829e-5	4.751114154533829e-5
9.670244657189827e-5	4.5439087995277286e-183	4.635401161263503e-5	4.635401161263504e-5
0	3.345833713720876e-184	4.522406684380591e-5	4.52240668438059e-5
9.670244657189827e-5	2.4629013765348897e-185	4.4120705385628676e-5	4.412070538562868e-5
0	1.8124192855271141e-186	4.30433372725278e-5	4.304333727252779e-5
0	1.3333383210016073e-187	4.199138425249115e-5	4.1991384252491166e-5
0	9.806027678378629e-189	4.0964279612600403e-5	4.09642796126004e-5
0	7.20971264028898e-190	3.996146800436817e-5	3.996146800436816e-5
9.670244657189827e-5	5.299268061632265e-191	3.89824052690639e-5	3.898240526906391e-5
0	3.893927914534389e-192	3.8026558263198085e-5	3.802655826319807e-5
9.670244657189827e-5	2.860454148353594e-193	3.70934046843237e-5	3.70934046843237e-5
0	2.1006713102947787e-194	3.6182432897303663e-5	3.618243289730368e-5
9.670244657189827e-5	1.5422621529888449e-195	3.5293141761182466e-5	3.5293141761182466e-5
0	1.1319734016839265e-196	3.4425040456791254e-5	3.442504045679124e-5
0	8.306022353008331e-198	3.357764831520689e-5	3.35776483152069e-5
0	6.092979784010227e-199	3.275049464717624e-5	3.275049464717623e-5
0	4.46834863984661e-200	3.194311857360975e-5	3.194311857360974e-5
0	3.2760153679266905e-201	3.115506885724049e-5	3.115506885724049e-5
9.670244657189827e-5	2.4011940330290015e-202	3.0385903735537287e-5	3.0385903735537294e-5
0	1.759510635373318e-203	2.9635190754954147e-5	2.963519075495415e-5
0	1.2889637731961804e-204	2.8902506606591572e-5	2.8902506606591576e-5
0.00019340489314379654	9.440055530768364e-206	2.8187436963339162e-5	2.818743696333916e-5
0	6.911849067305927e-207	2.748957631856305e-5	2.7489576318563043e-5
0	5.059418786681095e-208	2.680852782639638e-5	2.680852782639639e-5
0	3.702495289462749e-209	2.61439031436856e-5	2.6143903143685604e-5
0	2.7087985550689482e-210	2.5495322273640658e-5	2.549532227364064e-5
0	1.981289822911837e-211	2.4862413411232185e-5	2.486241341123218e-5
0	1.4488025449903805e-212	2.424481279037496e-5	2.4244812790374956e-5
0	1.0591587550656263e-213	2.3642164532931863e-5	2.3642164532931863e-5
0	7.741129934982831e-215	2.305412049956949e-5	2.3054120499569486e-5
9.670244657189827e-5	5.6563965485155325e-216	2.248034014249241e-5	2.248034014249241e-5
0	4.1320758405844565e-217	2.1920490360079517e-5	2.192049036007952e-5
0	3.017799648935345e-218	2.1374245353443016e-5	2.137424535344301e-5
9.670244657189827e-5	2.2034689703972267e-219	2.084128648492681e-5	2.0841286484926814e-5
9.670244657189827e-5	1.608490917851157e-220	2.0321302138558974e-5	2.0321302138558964e-5
0	1.1738865858533612e-221	1.9813987582469357e-5	1.9813987582469353e-5
0	8.565056370919801e-223	1.931904483328149e-5	1.9319044833281482e-5
0	6.24786400603631e-224	1.8836182522484998e-5	1.8836182522484998e-5
9.670244657189827e-5	4.556494563469037e-225	1.8365115764792854e-5	1.8365115764792857e-5
0	3.3222229412417906e-226	1.790556602848521e-5	1.7905566028485217e-5
0	2.4217315018134966e-227	1.7457261007740028e-5	1.745726100774002e-5
0	1.7649124929069248e-228	1.701993449694825e-5	1.7019934496948256e-5
0	1.2859408421489815e-229	1.6593326267010264e-5	1.6593326267010257e-5
0	9.367421887467091e-231	1.6177181943607717e-5	1.6177181943607713e-5
0	6.822147298520063e-232	1.5771252887444284e-5	1.5771252887444284e-5
0	4.967348861572291e-233	1.5375296076446784e-5	1.5375296076446788e-5
0	3.616024958078507e-234	1.498907398991685e-5	1.4989073989916846e-5
0	2.6317339725229078e-235	1.461235449462254e-5	1.4612354494622538e-5
0	1.9149479754281373e-236	1.4244910732817446e-5	1.4244910732817448e-5
0	1.3930830470404562e-237	1.3886521012174265e-5	1.3886521012174261e-5
0	1.0132174743962415e-238	1.3536968697618617e-5	1.3536968697618619e-5
0	7.367744679591628e-240	1.3196042105048039e-5	1.319604210504804e-5
0	5.356403499698119e-241	1.2863534396920098e-5	1.2863534396920094e-5
0	3.8933137797842625e-242	1.2539243479692996e-5	1.2539243479692992e-5
0	2.829264232674964e-243	1.222297190310114e-5	1.222297190310114e-5
9.670244657189827e-5	2.0555884210566292e-244	1.1914526761247594e-5	1.1914526761247592e-5
0	1.4931654464615465e-245	1.1613719595494662e-5	1.1613719595494662e-5
0	1.0843996617607802e-246	1.1320366299133442e-5	1.1320366299133439e-5
0	7.873739486854362e-248	1.1034287023812495e-5	1.1034287023812491e-5
0	5.715884993487909e-249	1.0755306087705542e-5	1.0755306087705544e-5
0	4.148558664441628e-250	1.0483251885397571e-5	1.048325188539757e-5
0	3.0103905231546504e-251	1.0217956799468404e-5	1.0217956799468404e-5
0	2.184041159624561e-252	9.959257113752563e-6	9.959257113752563e-6
0	1.5842061742280132e-253	9.706992928253834e-6	9.706992928253836e-6
0	1.148883535401718e-254	9.461008075692922e-6	9.461008075692922e-6
0	8.33017728639286e-256	9.221150039666088e-6	9.22115003966609e-6
0	6.038748268368874e-257	8.987269874392877e-6	8.98726987439288e-6
0	4.376778350425394e-258	8.759222126030518e-6	8.759222126030518e-6
0	3.171594274152039e-259	8.53686475553278e-6	8.536864755532783e-6
0	2.2978233252688998e-260	8.320059063030865e-6	8.320059063030865e-6
0	1.6644550348021238e-261	8.108669613713774e-6	8.108669613713776e-6
0	1.2054366980935706e-262	7.902564165185822e-6	7.90256416518582e-6
0	8.728389881547045e-264	7.701613596278669e-6	7.701613596278674e-6
0	6.318903537410355e-265	7.505691837295482e-6	7.5056918372954814e-6
0	4.5736996669528e-266	7.3146758016647364e-6	7.314675801664736e-6
0	3.3098808043189522e-267	7.128445318981328e-6	7.128445318981329e-6
0	2.3948389809502097e-268	6.946883069412679e-6	6.94688306941268e-6
0	1.732447136721148e-269	6.769874519447575e-6	6.769874519447577e-6
9.670244657189827e-5	1.253036795188398e-270	6.597307858965728e-6	6.597307858965729e-6
0	9.061253132066667e-272	6.429073939605967e-6	6.429073939605967e-6
0	6.55139447334884e-273	6.265066214411306e-6	6.265066214411306e-6
0	4.735880371896475e-274	6.105180678729117e-6	6.105180678729116e-6
0	3.4228637931097827e-275	5.949315812344856e-6	5.949315812344857e-6
0	2.4734370475090503e-276	5.7973725228280355e-6	5.797372522828038e-6
0	1.787042499677335e-277	5.64925409006914e-6	5.649254090069139e-6
0	1.290898505729736e-278	5.504866111986522e-6	5.504866111986522e-6
0	9.323370225900223e-280	5.364116451382487e-6	5.364116451382488e-6
0	6.732522152468811e-281	5.226915183927851e-6	5.226915183927849e-6
0	4.860792597192481e-282	5.0931745472546536e-6	5.093174547254653e-6
0	3.5088211762350204e-283	4.962808891136785e-6	4.962808891136785e-6
0	2.5324485289543274e-284	4.835734628738553e-6	4.835734628738554e-6
0	1.8274506809196478e-285	4.7118701889114545e-6	4.711870188911455e-6
0	1.3184897073902652e-286	4.5911359695196e-6	4.591135969519599e-6
9.670244657189827e-5	9.511176807519812e-288	4.473454291774574e-6	4.473454291774575e-6
0	6.859912661291845e-289	4.358749355560604e-6	4.358749355560607e-6
0	4.946865725423118e-290	4.2469471957313e-6	4.246947195731299e-6
0	3.5667218606035996e-291	4.137975639359341e-6	4.13797563935934e-6
0	2.5712027723118643e-292	4.0317642639208855e-6	4.031764263920886e-6
0	1.8532403552765827e-293	3.9282443563965346e-6	3.928244356396535e-6
0	1.335536854867353e-294	3.8273488732711085e-6	3.827348873271107e-6
0	9.622968863262863e-296	3.72901240141464e-6	3.7290124014146398e-6
0	6.93252944900899e-297	3.633171119827298e-6	3.6331711198272985e-6
0	4.9934897838863884e-298	3.5397627622311436e-6	3.5397627622311432e-6
0	3.596224256882235e-299	3.4487265804919533e-6	3.448726580491953e-6
0	2.5895236326060792e-300	3.3600033088545404e-6	3.3600033088545408e-6
0	1.8643345823072765e-301	3.2735351289752716e-6	3.273535128975272e-6
0	1.342020174675498e-302	3.1892656357357515e-6	3.1892656357357524e-6
0	9.658858228588215e-304	3.1071398038218633e-6	3.1071398038218637e-6
0.00019340489314379654	6.950634294409611e-305	3.0271039550526417e-6	3.027103955052642e-6
0	5.0009823970162124e-306	2.9491057264436814e-6	2.949105726443681e-6
0	3.597648996926125e-307	2.873094038990039e-6	2.8730940389900395e-6
0	2.587707371004982e-308	2.799019067153843e-6	2.7990190671538424e-6
0	1.860993162508853e-309	2.726832209042064e-6	2.7268322090420646e-6
0	1.3381597450819e-310	2.656486057260159e-6	2.656486057260159e-6
0	9.620663822223e-312	2.5879343704274956e-6	2.587934370427495e-6
0	6.9157030054e-313	2.5211320453408083e-6	2.521132045340809e-6
0	4.9705238967e-314	2.4560350897720506e-6	2.4560350897720498e-6
0	3.57192928e-315	2.3926005958873406e-6	2.392600595887339e-6
0	2.56648487e-316	2.330786714273902e-6	2.330786714273901e-6
0	1.843784e-317	2.270552628562117e-6	2.2705526285621165e-6
0	1.32439e-318	2.2118585306300795e-6	2.2118585306300804e-6
0	9.5118e-320	2.1546655963782168e-6	2.1546655963782168e-6
0	6.833e-321	2.098935962061818e-6	2.0989359620618183e-6
0	4.9e-322	2.0446327011695186e-6	2.044632701169519e-6
0	3.5e-323	1.9917198018359907e-6	1.991719801835991e-6
0	5.0e-324	1.940162144777326e-6	1.940162144777325e-6
0	0.0	1.8899254817378317e-6	1.8899254817378314e-6
0	0.0	1.8409764144371292e-6	1.8409764144371292e-6
0	0.0	1.7932823740066927e-6	1.7932823740066927e-6
0	0.0	1.7468116009051558e-6	1.746811600905156e-6
0	0.0	1.7015331253019329e-6	1.7015331253019324e-6
9.670244657189827e-5	0.0	1.657416747918876e-6	1.6574167479188765e-6
0	0.0	1.614433021319933e-6	1.6144330213199328e-6
0	0.0	1.572553231638917e-6	1.5725532316389166e-6
0	0.0	1.531749380735734e-6	1.5317493807357335e-6
0	0.0	1.4919941687715855e-6	1.4919941687715853e-6
0	0.0	1.4532609771938502e-6	1.45326097719385e-6
0	0.0	1.4155238521215426e-6	1.4155238521215424e-6
0	0.0	1.3787574881224284e-6	1.3787574881224284e-6
0	0.0	1.342937212373047e-6	1.3429372123730464e-6
0	0.0	1.3080389691930727e-6	1.3080389691930731e-6
0	0.0	1.2740393049456363e-6	1.274039304945636e-6
0	0.0	1.240915353295357e-6	1.240915353295357e-6
0	0.0	1.2086448208160643e-6	1.2086448208160643e-6
0	0.0	1.1772059729402908e-6	1.1772059729402906e-6
0	0.0	1.146577620242835e-6	1.146577620242835e-6
0	0.0	1.1167391050508113e-6	1.116739105050811e-6
0	0.0	1.0876702883727872e-6	1.0876702883727872e-6
0	0.0	1.0593515371397528e-6	1.0593515371397526e-6
0	0.0	1.0317637117508195e-6	1.0317637117508195e-6
0	0.0	1.0048881539166934e-6	1.004888153916693e-6
0	0.0	9.787066747941244e-7	9.78706674794124e-7
0	0.0	9.5320154340466e-7	9.532015434046603e-7
0	0.0	9.283554753311897e-7	9.283554753311895e-7
0	0.0	9.041516216858894e-7	9.041516216858893e-7
0	0.0	8.805735583433351e-7	8.805735583433351e-7
0	0.0	8.576052754326546e-7	8.576052754326548e-7
0	0.0	8.35231167082755e-7	8.352311670827551e-7
0	0.0	8.134360214147581e-7	8.134360214147584e-7
0	0.0	7.922050107759306e-7	7.922050107759309e-7
0	0.0	7.715236822095013e-7	7.715236822095013e-7
0	0.0	7.513779481548836e-7	7.513779481548839e-7
0	0.0	7.317540773729516e-7	7.317540773729516e-7
0	0.0	7.126386860911154e-7	7.126386860911154e-7
0	0.0	6.940187293630754e-7	6.940187293630754e-7
0	0.0	6.758814926382354e-7	6.758814926382355e-7
0	0.0	6.582145835358708e-7	6.582145835358709e-7
0	0.0	6.410059238192517e-7	6.410059238192518e-7
0	0.0	6.242437415650332e-7	6.242437415650331e-7
0	0.0	6.079165635233209e-7	6.079165635233209e-7
0	0.0	5.920132076639319e-7	5.920132076639321e-7
0	0.0	5.765227759044599e-7	5.765227759044599e-7
0	0.0	5.614346470158577e-7	5.614346470158578e-7
0	0.0	5.467384697013491e-7	5.467384697013491e-7
0	0.0	5.324241558445662e-7	5.324241558445662e-7
0	0.0	5.184818739229106e-7	5.184818739229106e-7
0	0.0	5.049020425822191e-7	5.049020425822187e-7
0	0.0	4.916753243689081e-7	4.916753243689081e-7
0	0.0	4.787926196158564e-7	4.787926196158565e-7
0	0.0	4.662450604783644e-7	4.662450604783645e-7
9.670244657189827e-5	0.0	4.5402400511662464e-7	4.5402400511662475e-7
0	0.0	4.4212103202120253e-7	4.421210320212025e-7
0	0.0	4.305279344781182e-7	4.3052793447811823e-7
0	0.0	4.192367151701964e-7	4.192367151701963e-7
0	0.0	4.082395809114198e-7	4.0823958091141965e-7
0	0.0	3.975289375111049e-7	3.97528937511105e-7
0	0.0	3.870973847647895e-7	3.870973847647896e-7
0	0.0	3.769377115687875e-7	3.7693771156878754e-7
0	0.0	3.6704289115544594e-7	3.6704289115544594e-7
0	0.0	3.57406076446198e-7	3.574060764461979e-7
0	0.0	3.480205955195797e-7	3.480205955195797e-7
0	0.0	3.3887994719144103e-7	3.388799471914411e-7
0	0.0	3.2997779670464305e-7	3.29977796704643e-7
0	0.0	3.21307971525602e-7	3.2130797152560195e-7
0	0.0	3.128644572450977e-7	3.1286445724509754e-7
9.670244657189827e-5	0.0	3.046413935808242e-7	3.0464139358082413e-7
